-19.425996991418323 0.6915003768909667 3
-16.736074904740303 -0.16954914050003422 3
-19.755245429496096 0.4405946793524884 3
-16.84099253050124 -2.14690747643835 3
-15.281583883160213 -0.04619326650875699 3
-13.753276048533293 2.9529011298753027 3
-16.11298991002587 -1.267095549271263 3
-16.865616874567927 -1.230508266060792 3
-16.419758329441127 -1.3827547694714908 3
-18.293973759908077 -1.6155644810418366 3
-14.747758754271963 0.0670755023754791 3
-18.621279239668993 4.092359584395719 3
-14.833001927029601 -2.217727464200531 3
-15.305450469670037 0.835909207744863 3
-18.819442733700004 3.372133883244953 3
-14.898748857054454 -2.254079998185222 3
-15.476630327154018 3.6016992569156723 3
-19.983784705921014 -1.3879567456595288 3
-18.5025129034575 3.2262395771889616 3
-15.868014492825662 -1.0269390642907386 3
-13.525422269846672 1.6875812069851803 3
-18.93127885870989 -2.36624834577068 3
-19.084034535952743 -0.7587467408519286 3
-16.935472430335665 -0.8259470891554583 3
-18.332974717056953 4.3400553844869005 3
-13.632651845535008 1.7957816596639142 3
-18.08169437047058 -0.46375598846292587 3
-19.914899014804153 1.0475352914022376 3
-20.085319381344153 1.5812277945304036 3
-14.995201696238341 0.41162843683816075 3
-17.121930329508334 4.82807374243019 3
-17.752049083791267 1.1184961995207714 3
-16.263812842627217 4.513158751162856 3
-16.95677134819662 -1.8812004237986164 3
-15.494195932754245 0.10818300029410333 3
-18.35541786200911 -2.011925902407011 3
-17.37290109085293 -0.8378501721699332 3
-15.674077053499024 -0.8808109995239111 3
-18.747782693170905 3.3999249944339742 3
-15.187679812314165 4.263050704991433 3
-16.71507165100196 4.638229556447703 3
-18.23457690670019 -0.5682295333221135 3
-18.620753515635425 3.6462160048394936 3
-16.57979862877137 2.0337553233783545 3
-17.438748513032422 4.301220061488213 3
-14.712137116812888 1.0813271216107512 3
-18.69661075118283 2.2009368250912553 3
-17.185726979325178 -1.4668215808764322 3
-17.35681422524053 0.03698283067358199 3
-16.026822777123364 3.851276462371834 3
-19.11165685365162 3.0340341297411215 3
-17.356632703947454 4.625092519806849 3
-16.557265380037308 0.06639862696687726 3
-16.15757955086097 -2.4660917453519025 3
-17.034224744931475 -2.673482252166066 3
-19.919106104829964 0.5459750260595153 3
-14.340422365296838 -0.2886832772489001 3
-18.984210116495905 4.1049851406238105 3
-17.63601359242449 1.8816098860632073 3
-18.653637554720103 -1.9573728528713388 3
-18.54076626340417 4.065998378774536 3
-16.840173096573782 2.5466523271359085 3
-14.945705463187412 2.347682809484035 3
-13.836146425515178 2.355985660053161 3
-13.974629556182494 0.4646995147826224 3
-18.057174050604676 3.6142311702116245 3
-16.075945709314627 4.889420485689937 3
-17.128173026642802 -0.2565460000576827 3
-13.725842862301374 0.04251193769397266 3
-19.600648159978796 2.788485808619556 3
-17.299940467105106 1.0483572998492994 3
-16.911632331026006 -1.4416469821745448 3
-18.58000021770699 4.001767304760547 3
-20.562931124755536 1.4013742009302643 3
-15.167755959472508 1.116822629393925 3
-16.445476421563836 -2.6631595270158432 3
-15.732650470676978 0.2365479398030652 3
-19.292243875449767 1.262237742245479 3
-13.567271361178578 1.2072027641386294 3
-16.69927239942234 2.5782130598552793 3
-15.769625716055819 4.230991338536239 3
-16.01286034597735 -1.3498910439350045 3
-19.274282725934444 -1.2162892405328085 3
-17.142599095489555 3.0593449356024482 3
-18.13404763755746 4.504770058189746 3
-14.264275650337957 2.0221446191296852 3
-16.304920310353737 2.125609030494674 3
-19.27061490451698 -0.012391165946698646 3
-18.13148568357229 -1.538212664846665 3
-15.87334473329245 -2.0531612248114035 3
-15.186780118093706 4.307968486684127 3
-14.40937108505368 3.1109396898095043 3
-17.993630031092096 4.677766920113338 3
-17.24998087052428 0.6493499005522582 3
-14.331911416003223 -1.548727848512066 3
-15.690206709296511 -2.460449925658499 3
-18.35608945400936 1.9531967709331126 3
-15.415004508573794 3.3272236135174076 3
-19.815881329411276 0.135569981022982 3
-19.794023769898974 3.6698797197221737 3
-16.999506589335027 -0.13274717695082328 3
-14.465521874052625 0.9875135505422151 3
-16.542010700986815 0.25202597131725923 3
-19.933503229098843 2.680076552487909 3
-16.972305231516923 3.3227360698528106 3
-20.552289757121308 0.9186612982941063 3
-18.76500078469448 4.203999120141968 3
-18.84666371218188 1.8442741926531108 3
-17.46983001693079 2.515632673710495 3
-16.954186148846638 4.264980315286014 3
-17.301733801891842 4.784249781464216 3
-20.415917564215125 1.6722558759888404 3
-18.468633825283337 3.081461145828633 3
-19.475652244744847 3.5243780651165606 3
-13.787009885026762 2.3166084644353413 3
-19.31393001480144 4.107645792764596 3
-16.724710401174537 4.454985553937885 3
-15.97524755126338 2.127165476211268 3
-14.577939288508635 -0.8258821787821808 3
-18.441755727444598 3.8835401304256445 3
-18.08352036708688 1.0591248304708674 3
-18.04864110673021 -1.245468467244415 3
-15.95480061654566 -0.9477080202055326 3
-18.564798081632937 2.394367542600906 3
-20.062358965169757 0.6606557188132334 3
-19.366980997294977 1.5843169080181252 3
-13.364364416896603 0.9491395372679907 3
-16.228310386631836 -2.562471181433857 3
-13.739066270147909 -0.8573984772366092 3
-16.877114945718663 0.3536951710631028 3
-14.755581103112577 3.4966247795306074 3
-19.438544674504413 -0.30155006758754777 3
-19.949918681786524 2.914364869640433 3
-16.958260775947416 -0.44855181649786946 3
-16.91453699129382 1.5398175662983506 3
-16.61786362064314 2.8499709793651187 3
-16.775925555473886 1.4265369250682511 3
-18.74291684556232 3.6943499067279184 3
-16.791165958796768 2.791022926482961 3
-15.417161477623033 2.2652488661029957 3
-15.506888152408118 3.4230154657755576 3
-18.79621387867315 -0.33778155252652375 3
-15.140125944007934 -0.8258400763148002 3
-15.482842264488234 3.238984166674565 3
-13.227821573146455 0.3853807691754624 3
-19.701593567039637 0.2583633341342404 3
-17.22536389097589 -1.2686354564221025 3
-13.610672018611716 1.0783841723494147 3
-17.174862418335348 0.25873891524873893 3
-14.884604904468832 3.6430702566465953 3
-19.427330736088656 0.022970032492097947 3
-18.915058129209868 0.5798887868219967 3
-17.975191309594475 3.1573305904341673 3
-20.18687999967306 2.6771690051764567 3
-13.724454988618907 1.7610951062065672 3
-16.95769181806463 3.5951478055186126 3
-18.443590553684984 3.517092955052971 3
-17.625312369404615 2.5892729351450057 3
-17.732623233703666 -2.8602104514389577 3
-16.077318295702668 -0.2136969824302617 3
-20.531605524816484 2.369790538003671 3
-20.236430473832968 -0.9719151349808592 3
-16.44463891734123 -0.12474744601392573 3
-14.083082272093444 2.283281414981044 3
-16.92788352355259 -1.5599465944653206 3
-15.856040477219505 4.768870575528841 3
-13.809794192949276 -0.29278851272877904 3
-13.098258236616806 1.103983379072381 3
-15.684494144741638 4.622757920870136 3
-14.251971156570288 1.4440236338085357 3
-16.316785141524402 4.402445522106952 3
-13.185096744913533 1.4694574599317614 3
-14.8636787832719 3.7224504806674825 3
-16.404703106396603 -0.6846802183056437 3
-16.818678399724178 3.914183586384716 3
-14.314064462935628 -0.16996537300001124 3
-18.12745296495294 3.6017855403648924 3
-16.390432798443445 -0.8332653297873094 3
-14.968513572061969 0.6988607266596503 3
-14.695770409433383 1.5248631040632241 3
-14.687850119080766 -0.6850655721334709 3
-18.031733173572903 0.9015711557688515 3
-17.484761581848907 3.6448470718392065 3
-15.179099998642812 0.919346495533687 3
-18.272064652522882 -2.648363961711898 3
-19.134205911240393 -1.4680086686855125 3
-19.54423473849844 -0.5279252211891317 3
-15.5703050425794 -0.16308671825053533 3
-16.866226680147772 -0.5573073537728324 3
-16.013040385035247 -0.34210128419473174 3
-20.39020321418926 0.09834197780534482 3
-17.65907601623845 1.9280704632479064 3
-15.44435264862674 0.8201952210227944 3
-15.941528635943635 0.6321282441786494 3
-18.29616853429064 2.245886198984287 3
-19.605728841501037 2.112300103674804 3
-18.16579332913537 -1.1560285838651665 3
-16.280256476578256 1.2284332764451922 3
-19.000588454470176 -0.6265674234478948 3
-16.379936042752053 1.682546441390664 3
-17.84713694638628 -1.1922284123294604 3
-19.30800570906492 -1.1297131085181293 3
-17.36135845024575 3.090510798734506 3
-18.349043154734527 -2.1194807555439414 3
-17.563530833941687 4.935871100043904 3
-18.104244795953807 -0.3845951861092438 3
-16.6742031575565 -2.4663847778137677 3
-16.01176471261351 -1.2273096476916834 3
-15.52631623752236 -1.111703466761854 3
-14.775156247192633 0.6100730485389289 3
-18.229358870854327 0.7141955425732468 3
-16.404048811240383 0.5840349510487794 3
-15.202567203737669 4.250779328448192 3
-13.273407846399957 2.214635091709363 3
-13.976249454505368 2.516566745135966 3
-16.278206792437512 4.418195827148522 3
-17.40245568186651 3.800386625826405 3
-15.368171426367702 0.42359014804379336 3
-18.885953800805066 4.458972738434575 3
-14.055810030948088 -0.6975793917286923 3
-18.024482292069614 2.5202305441432626 3
-18.27551392396673 -0.45670512205795943 3
-14.999239731480984 2.337174760299396 3
-15.182271476998926 -1.4319279343562203 3
-17.677456893572256 0.5912291634408458 3
-15.52094372890707 2.8952330513706137 3
-16.923319845275092 2.559121146568815 3
-16.506626231182477 -2.3994500947830284 3
-17.20760794074566 0.9378374306446894 3
-14.053728792246373 1.7515704645913845 3
-20.63871027852346 2.5317803878411542 3
-18.210397971180537 -2.0672779299659414 3
-19.475495385307738 2.2175416628585225 3
-14.454907947291932 3.883477710793433 3
-16.77881802996236 3.331696336000746 3
-15.693583524350077 -0.8738735744293828 3
-18.524472032992875 3.396963726123654 3
-15.99874131830712 1.4194580277154762 3
-14.184318351641043 -0.5076701631101466 3
-16.942227075833475 4.027676538570624 3
-17.753758373142848 1.6597979791592392 3
-16.09787386769355 -0.7781454103692111 3
-20.545734867199336 1.4814936829387186 3
-20.537104710213722 0.5329853632330204 3
-17.578204257835296 1.5434513313952885 3
-16.454813254585826 4.124821811300082 3
-18.553383546156464 4.383957162632424 3
-16.29628725516192 -0.2480956503679912 3
-17.868165835822243 3.4656562908690867 3
-15.180179718634342 2.8787472290778604 3
-14.615941263965473 0.5012251331285043 3
-19.557609727565755 4.016240854435338 3
-17.478421052251637 -2.0180276776313164 3
-17.463386711684063 -1.9764064021206948 3
-14.711357822861729 -0.6599385725444493 3
-19.95397593720905 1.4385156787221274 3
-19.067655610309767 3.891866575835977 3
-15.200521582577455 0.6373405699486753 3
-17.632724391168995 2.616434914835894 3
-16.787803516596615 -2.457821215324085 3
-15.757725486581155 2.1852323915226517 3
-14.13467983339664 -0.7274269674959204 3
-13.588924120427025 -0.1556286449151576 3
-13.31787655843681 2.4024880514143145 3
-16.780251120378022 2.2955575603588843 3
-15.844762316796531 3.06176217295806 3
-20.587231528696645 1.5893285319950556 3
-16.992472603689762 0.06464371330964513 3
-14.401700308716025 2.330125853501949 3
-14.27087349929311 1.3844370545418132 3
-15.081592691191423 -2.3349337170526754 3
-18.997688674855038 -0.08085269832713315 3
-19.265334141546948 0.7215908286549038 3
-16.539015984919057 1.4931933161060538 3
-19.631772389809345 -0.6045115125914593 3
-19.25108272482799 -2.270984576549471 3
-16.83877165523392 0.8197837080791697 3
-16.22763692074685 2.874555695425606 3
-19.729560393511672 2.2206026935027063 3
-17.43156531930213 4.188515312955001 3
-15.310622106179839 0.6612675177551525 3
-16.246335771853495 3.0243649411289053 3
-16.35780410761649 4.104040721401018 3
-17.812580927024595 4.22172231182857 3
-19.130227592697292 0.8222971395905646 3
-19.424100183007855 0.07604299554773164 3
-15.164825720857248 4.1741453107804976 3
-17.61623987760413 1.5980570753640744 3
-18.038573620772684 -1.315980306590225 3
-14.5308167341411 -0.28446019875083106 3
-15.725671736650686 1.8204620446261282 3
-19.29768794046005 -0.5682720873304277 3
-14.628096158582057 -2.0679378367864523 3
-15.016308523141172 1.6805603085826464 3
-17.52627182213815 4.149991916744974 3
-14.619939867864353 1.3194347123860926 3
-13.737721583442033 -0.7832539894061235 3
-13.682645747031106 -0.18399941989487 3
-19.188550102245735 -1.2815766266443256 3
-18.467868955952948 4.303755479021724 3
-15.568010569813778 0.849416996757079 3
-14.318680831639059 3.5067275875070205 3
-16.836691772401398 0.5086372287006848 3
-17.086368241150858 0.6036108632436259 3
-18.010131735634666 -2.0347179234125887 3
-15.18170907086702 -1.1405678767421743 3
-14.898147197076852 4.1670102909312785 3
-13.399841817043516 2.3114115391140393 3
-14.305476220035594 2.1996908438514486 3
-16.100138414503288 1.6206646354903342 3
-15.389981404056108 4.200187929444249 3
-20.839072668243034 0.46466875237245364 3
-20.596768599972982 1.8008565693904917 3
-20.139177328488135 1.4901879336047932 3
-13.30342811649172 0.11219189112259875 3
-19.37450781602037 3.8984557331542034 3
-18.02506142714943 -0.1773134813823316 3
-17.99840063819975 -1.200150357595919 3
-19.209190501214405 1.1286220011606944 3
-13.74808375301819 -0.9267315539656442 3
-18.16830538142218 3.6427819778400328 3
-17.471678188934973 1.8351747237399851 3
-17.271372099407 0.5773517453472721 3
-13.665825839904214 1.4677311096471282 3
-14.13999887552869 -0.7964766059290251 3
-19.210011731185414 1.5669050397932762 3
-15.754304710860364 -2.6194083863086295 3
-16.837408300485205 -0.5937099638297518 3
-18.675259061672744 2.073789664183108 3
-14.24569709447959 2.0283046454040745 3
-13.558802821893895 -0.5061788346273357 3
-19.041069789549315 2.6957873914503083 3
-16.351763209452454 2.514956588542494 3
-13.576481172311777 -0.2647227970869652 3
-14.223441014942324 -0.8210387019913905 3
-16.891476299119816 -1.358638422061082 3
-17.733543613446933 3.1807015726528878 3
-15.268922530177917 2.682947236981175 3
-14.740362716523984 -0.8854434759920331 3
-17.451753994423107 3.6275031317250086 3
-14.164787915332088 3.6188783453956987 3
-18.52032679333601 -1.356239350183348 3
-17.84553882110847 -1.5392545051460655 3
-14.453716783807494 0.28684286644977397 3
-16.850734281187833 3.1230761894803494 3
-20.764233055762528 0.7898880335157653 3
-15.85439515672274 -2.103639564384347 3
-18.62494323339968 -1.4799229179748514 3
-19.416305872057094 -1.0930117411492626 3
-20.499220105846113 -0.2002167945285489 3
-15.452547918070973 -2.1582428100685744 3
-15.05622382768254 -1.666087188533488 3
-18.32972312684086 0.4472499910586041 3
-15.931278175639164 0.8040992276750142 3
-16.30237237343116 4.570871424685739 3
-16.671125085250946 -2.594872258156464 3
-15.60179786427395 -1.126750102405171 3
-13.731971601351855 -0.20419242079203315 3
-16.326660783715393 1.0111771904449764 3
-16.722437088120326 -0.5090062870103971 3
-16.84290594186344 4.377649215963226 3
-17.829332770124395 0.047406428352597674 3
-15.462181369653635 3.490312880442152 3
-17.058698650257515 0.25040404954887996 3
-17.686108557101278 2.9245651805959905 3
-14.839887169203426 -0.8216557330719161 3
-17.006926127576495 3.840743601109864 3
-17.489722456136363 3.6461270398506036 3
-16.098961368374944 4.691820352902219 3
-19.262267298289494 -0.22014092289848985 3
-14.908894166355896 3.0375154646065945 3
-19.437587998749645 2.194485733531282 3
-18.596047803394978 0.3912443928844689 3
-15.907867208192021 -1.4170004979215833 3
-16.480509359971578 -1.8139148361440287 3
-16.388834174529617 -2.901375364823557 3
-19.959121998699068 3.1682415719473616 3
-19.838883961371224 1.6187312366095419 3
-15.357267333445904 -2.296933351677316 3
-16.729814574909554 0.055951347387616424 3
-17.713249322069164 1.3169935558857222 3
-19.505945764589804 -1.6496393719639704 3
-17.231446571840564 4.461495770002261 3
-13.762979225128763 0.8575635550982421 3
-15.73177299148246 3.1030256213356773 3
-19.333072491786954 1.622780467848544 3
-16.93932402749311 3.415753226017819 3
-19.398466145102883 3.7257982652296935 3
-14.278402428388922 2.5197547920856382 3
-14.059204963071572 -1.447759157617444 3
-14.553735811041378 3.047547298595409 3
-20.781294372808038 0.1763108056233047 3
-17.411479343442252 3.3543115545888753 3
-14.793296699764042 0.5727587930418157 3
-13.957602500336288 2.753787616383865 3
-16.9239601601605 0.6474736817223703 3
-14.646752215288224 0.9693411358898849 3
-17.668607775960975 2.9231506896207318 3
-17.131058871825818 3.7169886205200546 3
-16.179314716391932 2.771480833931868 3
-14.132369263934109 0.7297408090897441 3
-18.352869906430143 4.192325451824589 3
-13.466247965418107 0.6122676578465147 3
-20.217262051857006 1.8561610922350849 3
-18.33875898404313 -2.1904022227017133 3
-15.544468965594143 0.517029831468208 3
-14.54288976503804 3.3399897561775673 3
-19.55783566562094 -1.804908793000767 3
-15.528511499943745 4.125560874696391 3
-17.72380716133722 -2.1808941221048186 3
-16.214067891968003 -0.6221324570535158 3
-19.51161515206266 -0.36088947434866014 3
-16.203084568592978 3.2188194232843883 3
-18.80355150855284 0.6638958414845209 3
-16.793067338241574 -2.380565056250898 3
-15.598479284295019 -1.402040572754467 3
-14.927899150775449 2.3494624153789467 3
-15.711519373903936 0.3074667318966515 3
-19.004286826020685 -2.374149028263994 3
-16.484347603927624 -0.8171846913755179 3
-20.824893548819077 0.23604885723478897 3
-17.596958791949987 4.877905677163335 3
-14.517519244070822 -2.016530949399399 3
-17.784470204204364 1.3965663720693458 3
-16.056024989200075 -0.49679415169806873 3
-14.216760845992084 0.552538028482253 3
-19.636478699770333 0.4730277815167584 3
-15.800088667392892 -0.960114460231654 3
-18.163716229453293 -0.2813122836236053 3
-14.122144450223427 2.070025195800871 3
-19.16056421297587 2.583728497138739 3
-15.970789582572403 -1.6818342823923023 3
-13.816624158206023 1.343517634511235 3
-16.781914599242608 3.9883132250604403 3
-15.746716637224194 1.999953973578223 3
-17.5535606930537 -1.8215642903136846 3
-15.646481084256953 4.252442013942046 3
-19.070595510277773 1.4729830639098922 3
-19.620395626483223 -0.24574175702250112 3
-18.651588168366477 0.9188816410544753 3
-19.668707597412094 1.3837873985848212 3
-17.85091324144118 0.8301765775059169 3
-16.731260275745367 -1.2373959592049273 3
-18.917919523979236 0.6207006446153316 3
-17.623602025012552 -0.7786992078894668 3
-18.524159008854394 3.871704489925731 3
-17.738165101628375 2.8435477185874065 3
-17.223311229491713 4.839711172313617 3
-14.922630604173381 0.7950795971155669 3
-17.770809721062676 1.589098788105372 3
-20.085028398159384 3.092478615859908 3
-19.135470562003974 0.9611377157048184 3
-17.912893254836167 2.6918690347245837 3
-17.602525410288063 -2.6350427679067554 3
-17.43898961094402 -0.42939010458314364 3
-17.179224003034147 -1.255974178697008 3
-16.11123409596891 2.4747228059689363 3
16.606596173364544 -2.920679968416268 4
15.363530956455614 1.223652792887699 4
18.739384487778608 5.697071392265031 4
16.41604194820059 5.497166800056096 4
15.36657072053496 -2.75086030647073 4
18.858191518557813 5.988925599748317 4
16.796829211454103 2.8889399257225095 4
16.842407402900406 1.1204526015000524 4
15.419976687021121 -0.5693229410789842 4
19.460346551523724 -0.8680629942667202 4
18.794500640891606 6.2546354971328295 4
18.60014734043777 3.3007921138702905 4
18.258450524568044 3.618365164739837 4
17.431508983292044 -2.734426761760621 4
23.108632993926715 3.107234042908518 4
23.42198287970435 -1.132968674607175 4
13.65311251846279 2.99133220870536 4
21.35808838666234 3.2916257840966914 4
15.444513064681313 6.240357356247417 4
23.002757683069667 3.272689092471907 4
23.310808881085926 1.8106708088188008 4
21.454421893362536 2.3018418108556125 4
17.88003611701722 4.226230504796137 4
22.393618551022676 -2.2806522090200856 4
21.92111287365885 1.3541210543465918 4
17.282721651534946 1.2229341437130967 4
20.02321691801987 -3.0422018965843636 4
20.975359653013303 2.6215047460981182 4
18.142370165527087 0.27141110012156866 4
20.204538006938325 -3.26611856281638 4
24.04171654812399 -0.8702770114452245 4
16.007037561555162 3.59177438567056 4
14.734864312407282 3.052709365113419 4
16.409368748634378 1.260463005795061 4
14.34909805167349 0.5988163849066879 4
14.896065612914043 5.646153933717064 4
14.72145210761963 -0.7073368181606661 4
14.583683949183733 0.40563906673380035 4
21.231505743124707 4.2112480211811185 4
15.435870249729831 6.508225890917135 4
19.044250145717918 -1.1328574845468227 4
21.036128752174342 -0.43921929755698486 4
23.93366750468788 2.0225197576758918 4
24.074572361255434 1.5815349366196072 4
24.130885521615102 3.344101534435622 4
20.924097319581335 1.237889351662874 4
21.74397703849004 2.8476531476245475 4
20.531350812549007 1.0791108999163785 4
18.31540099240623 6.072444361006917 4
18.128044281301744 6.465976000541498 4
15.860199964721122 1.4356331156984021 4
18.1903940634154 -3.4674176974017747 4
17.634199639177098 4.617753150945448 4
17.49616013774693 5.935271947474373 4
21.298323905508703 -2.0011913277383195 4
18.41865033648158 4.484257314075423 4
24.030639184408702 3.366599184296539 4
16.26003970084542 2.583623260587123 4
18.3469932699132 -3.4028322487144544 4
20.51192767318899 5.261521618385192 4
14.198950181448502 5.1559744105225995 4
15.814276640151723 3.4222146019518007 4
17.04557054850423 -3.346732879341757 4
22.46107639756535 -1.4648667531123851 4
18.73228592843839 -0.14461816858713217 4
18.874628225680194 2.845649772680441 4
16.452783280777087 5.55955725784961 4
21.034916214361385 -0.025357586394094245 4
15.648484569300056 5.311699149186614 4
23.33968646961593 4.131766426330236 4
24.620817406384177 1.9931579935999273 4
19.03686141799021 0.32067226914536073 4
18.1758137208667 4.959543937191475 4
13.671201034648647 1.9445175975345679 4
18.56890088268415 5.768479439287104 4
19.830870254016304 -0.1949965352065992 4
19.922094528983454 1.7228366589717203 4
23.431893756802175 -1.2476681158822283 4
16.53664679818598 -0.5779055386035545 4
19.07108470666179 4.079364314245417 4
21.779174192450203 6.516755162443145 4
23.15516671383337 2.3630451194256925 4
17.973993661098586 5.735757581148608 4
22.22594906261825 -0.03629772699866285 4
23.578954942297116 1.188313019627011 4
20.871310598254723 0.12344872141369012 4
17.646279197131022 0.29610611569043366 4
18.577548239916936 -3.1937650725716793 4
22.401985640087236 3.1249148039039767 4
18.793833028931928 3.4138836327643776 4
13.774002267892083 4.783956128219669 4
14.914773189840083 -0.4645513469753353 4
22.177214916828493 7.018218662965985 4
19.913324520184965 -3.8619209352826616 4
14.06070822783046 5.372639190286611 4
22.46523022475433 -1.972932384605341 4
20.09003298274575 -3.4757579338927513 4
17.751843328289024 2.310193690952561 4
19.05149199384859 3.8983357938057814 4
18.817680889441043 3.658279737482644 4
23.633520425123336 4.5745090102936725 4
22.90873652342827 -2.383779542819349 4
15.347413032152218 -2.726785899085386 4
18.225184162189226 -0.8782278268569774 4
17.808681131523464 -0.3361027065231217 4
21.641269386351592 6.48478226523188 4
21.13783834846971 0.6555121392629975 4
17.629378217319463 3.4719810513464022 4
24.219804850036585 0.09892913058536768 4
21.29662878431177 -1.7665735523767934 4
21.90121225873302 5.731757784719947 4
22.374595083591064 3.5844648499913503 4
20.49100986010289 7.264218716260044 4
18.88802915818004 4.9386460208019205 4
21.148124038408454 1.2868415118283143 4
21.850135460155162 -2.5113492996088125 4
16.7737882641147 -1.1389351164396242 4
18.01181982615368 2.3068913617926476 4
23.138047298980073 -1.6238814481529946 4
18.30311540556124 6.703175911200531 4
20.33464266711382 2.2587542682931754 4
18.144713560523506 7.137206456107685 4
23.519028307149718 4.844521647735347 4
15.017593858059577 5.815231493181937 4
21.83640711482802 -2.0871730599150347 4
15.563231020767073 -1.9326257518448178 4
14.940446845761459 4.948707620386579 4
22.086453812774582 1.6845339432435562 4
21.675106342351633 3.273412291721254 4
13.883482986018986 -1.0953753582703705 4
20.709815439302062 5.36458614588855 4
24.673999185729386 2.0189480640708712 4
15.205933084405611 2.048209790123979 4
14.349627294513578 2.4842756115788514 4
14.433934767680027 3.6182050839522946 4
24.395108272016603 3.7363457684973276 4
23.215043887578588 4.095830998865025 4
17.058544673176318 4.957004913031438 4
18.74881170745131 -3.7065686677009806 4
21.005383215806084 5.61296789977383 4
20.842199988928794 1.5540501860740585 4
23.598475470652176 -1.5999209006072133 4
15.553223517662051 -0.3872105887385353 4
23.520222904758555 -1.1696233690283742 4
16.022307694452852 1.5942299983179884 4
18.868506930965268 -2.2891343259404593 4
20.211368792975676 3.639790218730882 4
17.78260930338985 -2.458878911074911 4
22.590721407355055 6.038881141983026 4
17.166013116772955 -1.3164356524602403 4
15.248840404894894 4.710087103202792 4
15.515721840300634 4.335333850155743 4
13.790665879535688 3.2159240950113714 4
22.77235026161157 3.4680530350668133 4
13.5997777152008 1.827004626234709 4
22.785856553630925 4.6122596365816175 4
20.628959028896986 6.88813612518699 4
21.248877500093677 3.207334391134692 4
18.551675656547825 6.775831118486234 4
21.11890819155234 6.229334876220926 4
19.96002825064213 1.4939073469944164 4
19.771333779370565 7.521822781778366 4
14.772622757099173 3.1220010662844655 4
17.08457260222504 -1.9477363642849492 4
24.138294914368345 2.02212447832218 4
17.459359024887004 6.00955729517541 4
20.562559622117107 2.854252242676978 4
22.77170541692629 0.568422713857387 4
24.51662645473865 0.04589227933865847 4
19.773338909343995 -1.4366229321894366 4
14.069174606844976 4.06050420154858 4
18.423253230961222 5.105742431218912 4
15.625561652394232 -1.807227541609929 4
19.802353046175522 0.8054145832443143 4
15.642176621703918 6.284867151961535 4
20.421725814832136 3.7455099509854604 4
16.150272834792997 3.6536907212385348 4
19.516489101760484 3.634426729775444 4
15.743987561197326 2.312751929965436 4
17.96741405118513 -3.2187537620498645 4
15.142709248506689 4.49661504690506 4
24.690491047451296 2.0966656777297885 4
16.840605809203655 -0.5454368964470637 4
13.293474975915814 1.0799887206605105 4
24.580809929900607 1.6107032557253724 4
17.150468035775038 -0.38106047324564507 4
18.391869944109843 0.9505041637647469 4
17.902136966836405 -3.835397545094354 4
15.891781478791007 -0.4647055934231905 4
14.806234900987299 1.1010076758162353 4
15.068031518366636 -1.8827102806257372 4
24.014312681150475 2.5206078485884227 4
24.020988831370584 3.7667052308913727 4
24.261238964716114 -0.85281411218187 4
19.89741838285456 -2.7935303340395743 4
22.96328792415499 2.907666315149952 4
21.443872900973833 4.6492802216186035 4
20.614741528891983 4.825361012683677 4
23.29847317257924 5.526661862951089 4
14.364045178936262 0.11959383298089099 4
18.75998360364382 -2.487496606408402 4
19.079707342751046 -3.8633250783693667 4
21.086031127399835 3.6788874652543577 4
21.920735252600025 -1.531065719588824 4
22.09498800272995 6.208247152425026 4
20.301191986377052 1.42382441295895 4
16.145283714901602 5.399035021155231 4
22.269760450293614 5.769003100659949 4
23.439001018807637 3.108104409385083 4
17.32345498439545 5.532389099003049 4
19.985398999095995 2.5930322169231843 4
22.618902747876753 -0.09811635106324834 4
16.406430831850514 -1.5450110812365296 4
16.71318816733466 -0.42348945458491016 4
20.59278148007853 4.297647803571728 4
17.57379329755965 -2.2840734574701846 4
15.678936544303628 0.03731061317496098 4
22.556062703952367 -0.0951659158453384 4
23.565837612721147 -1.3570511152625806 4
19.889314260445023 4.307152609039442 4
20.594877301195368 -2.048637428644093 4
22.162097213138935 6.4761468339995965 4
24.096254888060386 2.390151552317454 4
14.607229719717637 1.2705894401268276 4
19.377235073206425 5.895303266890543 4
16.54731369904737 -3.270172371986339 4
14.750819243853808 1.9083665366329543 4
19.887155179483447 7.2589732424296765 4
18.307731090872473 0.9730302528715775 4
16.366449419439892 -1.2852018734917134 4
18.50482682653057 2.3010593431899116 4
18.71822586301593 3.8352044546952166 4
14.357446467829028 -0.21161311094698387 4
23.699407536459066 -1.5195016742401495 4
15.081492451038082 1.2188487772329988 4
13.773840841334454 2.1429213394733018 4
20.9965253338731 3.6836228287766177 4
17.101456117122336 -0.4556366975072508 4
15.248727349204994 3.7435018729927605 4
17.50348047321946 4.580930533228494 4
14.38665929758886 5.7122814855553 4
21.983413775787206 6.109733128263781 4
22.403075682583925 0.4343795269387072 4
17.993157968967576 0.29289455730102687 4
21.68005083933585 2.598692706112282 4
20.458012900082867 2.29714712682081 4
15.948210947810377 5.691064642573808 4
19.564435359804595 3.016726429574629 4
23.704159344732766 5.123839529626167 4
16.726454471784773 -2.1881501182495064 4
19.026855005799266 6.977623446189179 4
21.548184839957923 2.894954881142604 4
18.839481378309756 1.6125307917911567 4
21.523490208224608 1.5111702849698714 4
22.974149576869813 -0.9430610423319901 4
20.3808046194649 0.01344868595280313 4
13.290928531908794 1.9735645178883174 4
